# Total (nuclear and electronic) time-dependent dipole
# fs for time and atomic units for dipole
# time | dipole_x | dipole_y | dipole_z
130.26901150 0.021461922235169961230 0.000284779692913288470 0.000006676780259279010
130.28110592 -0.01181808672399675686 0.000371928914640445950 0.000006529665297962250
130.29320034 -0.03540927931754422886 0.000453452869836202110 0.000005244000060201140
130.30529476 -0.04370956240098600176 0.000520959503544443970 0.000002841977828966730
130.31738918 -0.03430416325728335991 0.000562844413009186920 -0.00000009141196593502
130.32948361 -0.00814787492211399567 0.000568393361008286030 -0.00000282792578481248
130.34157803 0.031093819696428326440 0.000529214202705869630 -0.00000480321708926914
130.35367245 0.078111613798186319000 0.000441029013515231590 -0.00000576133160862008
130.36576687 0.127117932173200554050 0.000304718809856491380 -0.00000574136932551296
130.37786129 0.172834077978903266630 0.000129102299396646440 -0.00000513042883848306
130.38995571 0.211035060682888797600 -0.00006700210025872345 -0.00000449353100441096
130.40205013 0.238681573193725515840 -0.00025730120880947875 -0.00000402120726917816
130.41414455 0.253903552667612331110 -0.00041745842829298105 -0.00000368720869809661
130.42623898 0.255992801007307146930 -0.00053237360596829967 -0.00000346545374685749
130.43833340 0.245409499378790307840 -0.00059856729718871823 -0.00000356030047821631
130.45042782 0.223756400280310518980 -0.00062087811897397287 -0.00000420971313231516
130.46252224 0.193559857159410597660 -0.00060657555321333824 -0.00000534310094866338
130.47461666 0.157777499884574456960 -0.00056171971810809081 -0.00000662825511235741
130.48671108 0.119230904792082537110 -0.00049285294539095519 -0.00000749798976673610
130.49880550 0.080209735406295390450 -0.00040775721835586585 -0.00000765288929718833
130.51089992 0.042353655698676107020 -0.00031503248180445682 -0.00000713647765630994
130.52299435 0.006854924209368284950 -0.00022050891933202274 -0.00000619740681687261
130.53508877 -0.02517782018748615513 -0.00012656281602400053 -0.00000527770511540068
130.54718319 -0.05250130296220678616 -0.00003167796879232580 -0.00000457719959046337
130.55927761 -0.07374694476166165913 0.000067607101828446410 -0.00000386346639367043
130.57137203 -0.08748721775484513685 0.000172567776165264640 -0.00000283482474289047
130.58346645 -0.09238090732328219090 0.000282895040624608840 -0.00000132923919089636
130.59556087 -0.08763560224842059654 0.000397620236062208520 0.000000575939248013190
130.60765529 -0.07378858313453928730 0.000515526315677762130 0.000002561321507004280
130.61974972 -0.05336831454297197297 0.000632378526888921440 0.000004040251525037420
130.63184414 -0.03095554531199118387 0.000736684091691357890 0.000004600282469181300
130.64393856 -0.01247091909319486547 0.000811488738429968180 0.000004177760236711650
130.65603298 -0.00380739515353045732 0.000840324810034731060 0.000003137199517005190
130.66812740 -0.00923257443767955266 0.000815154449217269730 0.000002230529241045180
130.68022182 -0.03021385975809964819 0.000740192788823674330 0.000001918100242845330
130.69231624 -0.06516550671870380285 0.000628252897640792140 0.000002348589056615440
130.70441067 -0.11008840936399355570 0.000493105032871385820 0.000003446976978306900
130.71650509 -0.15962981250485963614 0.000345844845498604820 0.000004907896296681360
130.72859951 -0.20803534481086538577 0.000196104122037886640 0.000006224228546129920
130.74069393 -0.24981914455023290778 0.000054217938905850270 0.000006935947476018340
130.75278835 -0.28036140274112253401 -0.00006886194292863614 0.000006977567361494940
130.76488277 -0.29661674849849717361 -0.00016563926403020805 0.000006627012015472640
130.77697719 -0.29768396489320259057 -0.00023736122709374394 0.000006319169191833030
130.78907161 -0.28479635744541553777 -0.00029323595489362162 0.000006342565941087070
130.80116604 -0.26052107343026742470 -0.00034294520942829815 0.000006797586538041670
130.81326046 -0.22747186937239760596 -0.00039218208222851591 0.000007490751160113790
130.82535488 -0.18726238052272647927 -0.00043980885595032741 0.000007662344137683160
130.83744930 -0.14033373327849729684 -0.00048121488382593582 0.000006543062340725920
130.84954372 -0.08668053766769245883 -0.00051423575919537219 0.000003805902154684030
130.86163814 -0.02686070621386260626 -0.00053819378394610981 -0.00000002014627942584
130.87373256 0.037359518031939487060 -0.00055247760634238733 -0.00000377477516498104
130.88582698 0.102871046488132833470 -0.00055624904831872357 -0.00000632774734161609
130.89792141 0.165403739531343241250 -0.00054738981674316346 -0.00000701006418919487
130.91001583 0.219961746234536015270 -0.00052478042727961910 -0.00000584005150599783
130.92211025 0.261669210452001088640 -0.00049023067898663463 -0.00000355524489776410
130.93420467 0.287025902673020194560 -0.00044353333100732102 -0.00000108784546014068
130.94629909 0.295086349256361124560 -0.00038146285206312703 0.000000804939301686430
130.95839351 0.287862615396093701750 -0.00029988625435711769 0.000001733500028308650
130.97048793 0.269650072318263767100 -0.00019863716972608192 0.000001639135604912280
130.98258235 0.245594525439084776510 -0.00008812501718893093 0.000000745138556217840
130.99467678 0.220137480481908287540 0.000013319143850848250 -0.00000070199272921012
131.00677120 0.196013315879656868650 0.000088723392966276890 -0.00000263154129722667
131.01886562 0.174229371819314859950 0.000133211874606771600 -0.00000483164807141008
131.03096004 0.154836173021207113010 0.000155847349091670470 -0.00000702911606799276
131.04305446 0.137783692682804215220 0.000172899691300589490 -0.00000866866401983963
131.05514888 0.123288285639941985750 0.000197747485920582920 -0.00000933945399922127
131.06724330 0.111699996848626526000 0.000234821253958575380 -0.00000907618883813220
131.07933772 0.103202001510754204360 0.000281315310563534280 -0.00000832646258633709
131.09143215 0.097533257499379022450 0.000331576010676489950 -0.00000748122743317412
131.10352657 0.093797176042189178700 0.000378374170068606660 -0.00000669940207009769
131.11562099 0.090420844497310692840 0.000416062818906340120 -0.00000599327568032268
131.12771541 0.085271752100446462920 0.000441843047900020250 -0.00000517648659332072
131.13980983 0.075917634318789506410 0.000455138027317571060 -0.00000390727685247751
131.15190425 0.060101974983385098030 0.000459281138871424960 -0.00000205462550156236
131.16399867 0.036401552969387296340 0.000462941776075149370 0.000000172823961334920
131.17609309 0.004653706232639276410 0.000474862861655948360 0.000002186782055293840
131.18818752 -0.03424127361260786984 0.000497653978056581610 0.000003583282044436450
131.20028194 -0.07895955601971493820 0.000522771653041528950 0.000004377201301074080
131.21237636 -0.12820323335897976236 0.000534317696173283270 0.000004661399512928910
131.22447078 -0.18055499271797659233 0.000517903911316499590 0.000004492949772271390
131.23656520 -0.23396291796045143307 0.000465533999510491700 0.000003993248322403640
131.24865962 -0.28537109874208854698 0.000376629597235303710 0.000003461018120299600
131.26075404 -0.33081461718544935557 0.000256785716089972730 0.000003093470195846580
131.27284846 -0.36592012317337618832 0.000112748962424495110 0.000002943161438231100
131.28494289 -0.38657990197167046986 -0.00005006770489335093 0.000003170275335165410
131.29703731 -0.38967764226709600273 -0.00022439482649588447 0.000003925869930732920
131.30913173 -0.37374948485219139371 -0.00039993947417923861 0.000005311164758530310
131.32122615 -0.33929168365385953265 -0.00056425158724606795 0.000007146966362023910
131.33332057 -0.28850067252997280143 -0.00070730019942080074 0.000008989950661618920
131.34541499 -0.22463570098480456494 -0.00082193866604957826 0.000010386160590437140
131.35750941 -0.15150118022282410557 -0.00090150072016669230 0.000010911285199404410
131.36960384 -0.07332415776305678534 -0.00093297537806865684 0.000010370596464825990
131.38169826 0.005105017373614906260 -0.00090034009193717545 0.000008733476222419160
131.39379268 0.078394657367996778420 -0.00079477656103205140 0.000006253531589578680
131.40588710 0.141010487849680732350 -0.00062122772100641085 0.000003408329268093030
131.41798152 0.188282441885516682590 -0.00039907262022648507 0.000000876013389561620
131.43007594 0.217559298360318287280 -0.00015698621103131028 -0.00000070222585485792
131.44217036 0.228950436766263365480 0.000079179026934965510 -0.00000104848051697226
131.45426478 0.225256059975907696470 0.000290334502439757720 -0.00000041917103664685
131.46635921 0.211083286714503159940 0.000463538618184984530 0.000000437373946762280
131.47845363 0.191509956972255590560 0.000588634231098709060 0.000000835273026596690
131.49054805 0.170760659489544330820 0.000657747905986080190 0.000000493755631535380
131.50264247 0.151265099546800563250 0.000667925168668059650 -0.00000031953521523610
131.51473689 0.133330782899838240500 0.000622794059393078970 -0.00000102530943980254
131.52683131 0.115542192486440598030 0.000530442615337187130 -0.00000130982953799917
131.53892573 0.095834681240024810480 0.000400499964538452050 -0.00000113063508203081
131.55102015 0.072922861727300780640 0.000241063368363223730 -0.00000071332349417400
131.56311458 0.047470130158465462240 0.000064119814178581830 -0.00000050080214858189
131.57520900 0.022405005445695014290 -0.00011255191605787800 -0.00000086407150821346
131.58730342 0.002188623438696524200 -0.00026759619246175654 -0.00000186673871294650
131.59939784 -0.00862189680177216644 -0.00038022586332680250 -0.00000329591179169537
131.61149226 -0.00682505814345546469 -0.00044101196098099036 -0.00000505504907612230
131.62358668 0.008504004180616586690 -0.00045418691982643906 -0.00000710690534828169
131.63568110 0.035746402458961767930 -0.00043240183572849423 -0.00000914077130285615
131.64777552 0.071048239865918016990 -0.00038840938441699990 -0.00001067459117821024
131.65986995 0.109012729287930376640 -0.00033073659408839468 -0.00001116312102438356
131.67196437 0.143488530562644989170 -0.00026402013416963245 -0.00001048063384373021
131.68405879 0.168374075846329240850 -0.00019510619649268737 -0.00000868857738130235
131.69615321 0.178637149547111295790 -0.00013164217850622083 -0.00000600416419400463
131.70824763 0.171530002257527680600 -0.00007656024318449103 -0.00000302490363924385
131.72034205 0.147501485963414946670 -0.00002447275180932529 -0.00000056021184495199
131.73243647 0.110238453557583326870 0.000034040264054969670 0.000000875114653903350
131.74453089 0.065648029304300692390 0.000105553460691617220 0.000001408901351709030
131.75662532 0.020057205040011183430 0.000186282123596897110 0.000001479706591442130
131.76871974 -0.02163596647131882378 0.000264235337012048400 0.000001417481867076600
131.78081416 -0.05695430806698276172 0.000325327842081521410 0.000001354273415013140
131.79290858 -0.08557490278395230021 0.000360755996583268310 0.000001342356267331160
131.80500300 -0.10830398595092027847 0.000370945775765861180 0.000001518513759750070
131.81709742 -0.12612875738057738317 0.000363662418541383360 0.000001867020654026030
131.82919184 -0.13977821576173399265 0.000349923512104954180 0.000002295983317984140
131.84128626 -0.14966659052249875472 0.000339758197263035450 0.000002722405202654670
131.85338069 -0.15591283728982596735 0.000340513561695258630 0.000003190332572618240
131.86547511 -0.15843597097473183233 0.000353296120480801890 0.000003715469571491010
131.87756953 -0.15730563884730330848 0.000370392888985330760 0.000004172080781907950
131.88966395 -0.15327965249386243940 0.000377692252087074200 0.000004593796600240740
131.90175837 -0.14813134608010791737 0.000357555363261793330 0.000005119062391773970
131.91385279 -0.14437744681926556467 0.000297432119949242850 0.000005780539590314860
131.92594721 -0.14438270864888158584 0.000200757604936115500 0.000006477252744788270
131.93804163 -0.14928327674407615433 0.000085842121621273850 0.000006972952544396500
131.95013606 -0.15832941092705499209 -0.00002246359331408852 0.000007313991899379150
131.96223048 -0.16903227278915311516 -0.00010551684048355206 0.000007585123131194430
131.97432490 -0.17803176607985871094 -0.00015803187174901531 0.000007749743319668980
131.98641932 -0.18214723424795820073 -0.00018739550980151625 0.000007738527115716070
131.99851374 -0.17905819003293577119 -0.00020527513011843533 0.000007417681504034860
132.01060816 -0.16749593578577592901 -0.00022129850000227741 0.000006611975864084540
132.02270258 -0.14715437842979506300 -0.00024238099666959705 0.000005027281563748020
132.03479700 -0.11846841174627709137 -0.00027310186890656322 0.000002737420292904370
132.04689143 -0.08230691435670856038 -0.00031695664592416547 0.000000271951083090580
132.05898585 -0.03967728556035465814 -0.00037314293641883714 -0.00000176642636932336
132.07108027 0.008458937378436726110 -0.00043404513144644952 -0.00000289183701922561
132.08317469 0.061165692001326821270 -0.00048951559552252782 -0.00000299298662996832
132.09526911 0.117225981218391783760 -0.00053175993444548640 -0.00000244775684917343
132.10736353 0.174687267032576976080 -0.00055755100145069903 -0.00000195460108889987
132.11945795 0.230658011532984819070 -0.00056819787240590695 -0.00000212092933940056
132.13155238 0.281637979126258208850 -0.00056293327812144520 -0.00000307415255542147
132.14364680 0.324180248201436427280 -0.00053721157409127268 -0.00000450603689410110
132.15574122 0.355372110057814882820 -0.00048526957421121393 -0.00000592800710482550
132.16783564 0.372858880781381074600 -0.00040523318893115595 -0.00000709774490316244
