# Total (nuclear and electronic) time-dependent dipole
# fs for time and atomic units for dipole
# time | dipole_x | dipole_y | dipole_z
130.01502865 0.000306795026170370670 -0.03983668107670945702 0.000001434715356025640
130.02712307 0.000249501325965318820 -0.08073541909048165266 0.000001893622436488950
130.03921750 0.000179749643002078110 -0.13158475361520949320 0.000001627836588129640
130.05131192 0.000099607998673909670 -0.18955470976549038120 0.000000310084536757590
130.06340634 0.000014246178058009400 -0.24843842172784902367 -0.00000172851381386070
130.07550076 -0.00007315825915439936 -0.30001204018271709906 -0.00000339010826847874
130.08759518 -0.00016477759466173593 -0.33621430350243031171 -0.00000365044181872170
130.09968960 -0.00026663061714256092 -0.35121153012200001520 -0.00000216603636137176
130.11178402 -0.00037991453823877828 -0.34251745034463509931 0.000000394794478958560
130.12387844 -0.00049798627682096715 -0.31097577776618101630 0.000002968084724758240
130.13597287 -0.00060713577614785949 -0.26012663224693222119 0.000004787365781916930
130.14806729 -0.00069066989347386638 -0.19554294437670294293 0.000005477742485575670
130.16016171 -0.00073203327402374964 -0.12420340512350547257 0.000005307332042929140
130.17225613 -0.00071891281028505492 -0.05362521305299816632 0.000005048687162266770
130.18435055 -0.00064589937043416090 0.009273495142341214860 0.000005503533719718180
130.19644497 -0.00051688030287736571 0.059130634070303500490 0.000006920384972468940
130.20853939 -0.00034893727343480248 0.092518487390682579980 0.000008811140741863860
130.22063381 -0.00016722752361095889 0.107865964851326712190 0.000010259936204339840
130.23272824 0.000001968431865837340 0.105355401427580375180 0.000010461161683439120
130.24482266 0.000139644499473484460 0.087032937696520651370 0.000009352512235218120
130.25691708 0.000243635314314430680 0.057028117500665942430 0.000007488999221605140
130.26901150 0.000323849567971170500 0.021539102162028811450 0.000005637983325111730
130.28110592 0.000392427961610690480 -0.01184541658166660127 0.000004299740368580170
130.29320034 0.000455442800123405380 -0.03563320819609483436 0.000003410519599697930
130.30529476 0.000507852456523174990 -0.04422056952443220723 0.000002642959291353350
130.31738918 0.000536906026383866420 -0.03514041882383134308 0.000001779156112093230
130.32948361 0.000530370564554364690 -0.00928597906635975079 0.000001013223628020630
130.34157803 0.000480721573940560800 0.029734683991388344280 0.000000667312227363960
130.35367245 0.000384744584279290330 0.076671778065490414630 0.000000801512886496330
130.36576687 0.000245997821278525410 0.125796226003996203250 0.000001090458648152580
130.37786129 0.000076719188140957940 0.171868669877984103780 0.000000995535263021890
130.38995571 -0.00010556625803348333 0.210659187970310579630 0.000000114748338190300
130.40205013 -0.00027794103298498071 0.239063330069662072220 -0.00000176436297118449
130.41414455 -0.00041965128064078670 0.255090138089122397960 -0.00000440641792103012
130.42623898 -0.00051900057330759100 0.257882006542901276450 -0.00000711526278543287
130.43833340 -0.00057288683893171087 0.247762378320140808090 -0.00000896538504870862
130.45042782 -0.00058564364166389027 0.226239589215178504840 -0.00000933547335916444
130.46252224 -0.00056291996349867694 0.195802600053067266120 -0.00000831663675187689
130.47461666 -0.00050868122655633161 0.159439440680273936120 -0.00000658668912768888
130.48671108 -0.00042988376926706177 0.120088800984301968810 -0.00000492257909281155
130.49880550 -0.00033709188222420068 0.080232268377612214750 -0.00000389119693965545
130.51089992 -0.00024269154307639154 0.041710110785085685590 -0.00000335144450270533
130.52299435 -0.00015522818277939002 0.005829097340235289690 -0.00000277578782234783
130.53508877 -0.00007515285835105081 -0.02632204643519076015 -0.00000184436750263377
130.54718319 0.000002659267574680640 -0.05362901849789869502 -0.00000077726375930626
130.55927761 0.000084356570449266870 -0.07488337548291035262 -0.00000023666783293351
130.57137203 0.000172259199094966550 -0.08878326267134095673 -0.00000096736032169907
130.58346645 0.000266190181408801310 -0.09404435449575965222 -0.00000296437229345609
130.59556087 0.000363759153381634610 -0.08985091014269031007 -0.00000532133742204947
130.60765529 0.000463970657210149330 -0.07665376953330005350 -0.00000684443183297974
130.61974972 0.000563815687371979710 -0.05686553029302698903 -0.00000663919229382313
130.63184414 0.000654282385557543090 -0.03495296304150929956 -0.00000437286927784848
130.64393856 0.000719904624847194220 -0.01674233610045439136 -0.00000059667033793041
130.65603298 0.000745676492521157560 -0.00806832441004035061 0.000003387877201351800
130.66812740 0.000724303584478588610 -0.01319554456919025398 0.000006140259994184020
130.68022182 0.000658307584553334350 -0.03364372538812343549 0.000006951324934448320
130.69231624 0.000556155283606855030 -0.06789642936048201349 0.000006169571062209550
130.70441067 0.000429950683994429150 -0.11200403388796154047 0.000004709001329468750
130.71650509 0.000291263556671865010 -0.16063882016717845325 0.000003220275625440070
130.72859951 0.000152594531900255210 -0.20807440791628151189 0.000002046740985440660
130.74069393 0.000026029097578018910 -0.24887003850254396653 0.000001405531196282170
130.75278835 -0.00007804966419823717 -0.27845877294260446000 0.000001343084929970720
130.76488277 -0.00015559067854000602 -0.29382832482874166047 0.000001802735440003130
130.77697719 -0.00021291504956211238 -0.29409795688256101798 0.000002683451139651640
130.78907161 -0.00026154791150438434 -0.28053613100028984562 0.000003686058324107510
130.80116604 -0.00031195421694535049 -0.25576651245798864842 0.000004412917938792980
130.81326046 -0.00036764255810419356 -0.22246162747406095228 0.000004622411672527040
130.82535488 -0.00042426850312963170 -0.18226646244092870042 0.000004694000082014440
130.83744930 -0.00047408860291821438 -0.13559193264461466555 0.000005362577602025530
130.84954372 -0.00051280978535364423 -0.08233307507032350259 0.000006957873719886620
130.86163814 -0.00054036559479044618 -0.02292587042080995730 0.000009019067033406150
130.87373256 -0.00055717317635308123 0.040932009925512158330 0.000010689568522694770
130.88582698 -0.00056102637503358346 0.106116607444194155360 0.000011091301834182610
130.89792141 -0.00054879795179741753 0.168298148741870434720 0.000009669409652136560
130.91001583 -0.00051789094162697910 0.222427476914133670500 0.000006623531404646610
130.92211025 -0.00046877077263990591 0.263603776668697609150 0.000002861227628793040
130.93420467 -0.00040281348114158287 0.288322785933010639070 -0.00000066197501064709
130.94629909 -0.00032057372181068587 0.295648102622692032780 -0.00000322902517408427
130.95839351 -0.00022128471440809364 0.287610076998678465540 -0.00000463861388548591
130.97048793 -0.00010797401433825871 0.268540172880438632320 -0.00000501105091763249
130.98258235 0.000008514366779936550 0.243655287210650328690 -0.00000467009605350339
130.99467678 0.000109737744731064520 0.217502565049003226960 -0.00000405036435682890
131.00677120 0.000178190268837146930 0.192923577461880491060 -0.00000351409004515464
131.01886562 0.000209081636354201610 0.170989422110295663510 -0.00000312221950690076
131.03096004 0.000210265640553955430 0.151749295229860692300 -0.00000282636328195350
131.04305446 0.000198633193218057370 0.135102403922835900830 -0.00000267295653396413
131.05514888 0.000189239632361967160 0.121192125539079320620 -0.00000281729507079387
131.06724330 0.000189396977653877220 0.110283089622194907520 -0.00000332262523504716
131.07933772 0.000202288873672732800 0.102442260481439451070 -0.00000387671699881144
131.09143215 0.000226747765945095340 0.097266210324356450200 -0.00000386570183237447
131.10352657 0.000259407651778351470 0.093744772304687362660 -0.00000310267328197699
131.11562099 0.000295971148621885760 0.090275943096750133070 -0.00000184073779928924
131.12771541 0.000330274584064079410 0.084786471588561784780 -0.00000055229968636309
131.13980983 0.000358662366341598810 0.074941646723039490040 0.000000104700263202470
131.15190425 0.000382140254911488830 0.058571629962011595440 -0.00000027850698917226
131.16399867 0.000408162135857622570 0.034311604326195066510 -0.00000169277489330867
131.17609309 0.000444989723317855930 0.002043247297970118840 -0.00000370285839714954
131.18818752 0.000492380300851359180 -0.03727582962733055894 -0.00000560267569635028
131.20028194 0.000538666912284617240 -0.08223775329640226062 -0.00000663740300056097
131.21237636 0.000564407360371839200 -0.13146052786881856633 -0.00000619922705514424
131.22447078 0.000550739922314708400 -0.18349757037137059967 -0.00000417826658424077
131.23656520 0.000489748115747266730 -0.23634294899696972614 -0.00000103660918048356
131.24865962 0.000384749150634449780 -0.28702753738615349732 0.000002211698159505480
131.26075404 0.000245312171907081150 -0.33166634459929023038 0.000004687061666984200
131.27284846 0.000082110568909305340 -0.36594012181345125789 0.000005990466660421120
131.28494289 -0.00009559141110308139 -0.38577009613741863880 0.000006004572515460050
131.29703731 -0.00027889530479984544 -0.38805365122653356913 0.000004847205755873370
131.30913173 -0.00045715136154963077 -0.37133292918374927183 0.000002866972398519480
131.32122615 -0.00061868471012248467 -0.33612180748818998310 0.000000595244742582800
131.33332057 -0.00075408322722167725 -0.28467014172040250308 -0.00000144435033903358
131.34541499 -0.00085463660354932877 -0.22033786018997014722 -0.00000279442904647519
131.35750941 -0.00091139491420951760 -0.14704092118594136451 -0.00000285233596073603
131.36960384 -0.00091353605769364300 -0.06907340146050078289 -0.00000110147131293268
131.38169826 -0.00084948715049631062 0.008789911136111161480 0.000002364182072260840
131.39379268 -0.00071574039649681918 0.081267446770420637140 0.000006698776937619030
131.40588710 -0.00052323020177364268 0.143002813945102502660 0.000010771764154397230
131.41798152 -0.00029410192512638626 0.189498739894960355200 0.000013455572857464160
131.43007594 -0.00005526249621869172 0.218194159921869967890 0.000013778893154439290
131.44217036 0.000170728135404875450 0.229183982324109081220 0.000011455779920579780
131.45426478 0.000368907485842824440 0.225194669324885854420 0.000007227721537939810
131.46635921 0.000528773744936823230 0.210766568294860512370 0.000002631945716542090
131.47845363 0.000640667957472847790 0.190942991058855149330 -0.00000063903667876016
131.49054805 0.000695513016355256480 0.169934394631789942310 -0.00000180053421077082
131.50264247 0.000689741963259436630 0.150168555828086525140 -0.00000132426817746583
131.51473689 0.000627238241890366580 0.131970634317789325960 -0.00000032095799291270
131.52683131 0.000517904055394410430 0.113964479208922497830 0.000000285440397537600
131.53892573 0.000372403253220460330 0.094147115128745184620 0.000000086827364130930
131.55102015 0.000199738489007354660 0.071298975220256188830 -0.00000092058332989238
131.56311458 0.000011645411273080280 0.046125590120069670520 -0.00000238340744268041
131.57520900 -0.00017575257634599236 0.021545596601707739380 -0.00000379252667494505
131.58730342 -0.00034122480473389085 0.001949942830337558770 -0.00000482159005892589
131.59939784 -0.00046255452368466616 -0.00820540900990973654 -0.00000551599986535565
131.61149226 -0.00052760290626926542 -0.00580840706940044527 -0.00000597438251846933
131.62358668 -0.00053622029472580909 0.009997340581439750910 -0.00000588567212310084
131.63568110 -0.00049884204527158725 0.037530437374308167620 -0.00000493037845402701
131.64777552 -0.00042819716738465427 0.072872535568951679610 -0.00000313994994128035
131.65986995 -0.00033742586496449665 0.110590232346311267970 -0.00000101522699263827
131.67196437 -0.00023788096030415672 0.144563660131638904720 0.000000549638769122960
131.68405879 -0.00014050258218181906 0.168794417584141154260 0.000000750246745836100
131.69615321 -0.00005594975023580796 0.178383573910980253170 -0.00000070814678254259
131.70824763 0.000012166563226630570 0.170690235041281557220 -0.00000344797733013019
131.72034205 0.000069652068042637840 0.146213035556676640430 -0.00000623419132200515
131.73243647 0.000125648693996676220 0.108634154217857492600 -0.00000776427267808123
131.74453089 0.000186113854216106170 0.063835800448216240000 -0.00000753976962662879
131.75662532 0.000246712948440492000 0.018140400099605269450 -0.00000595593776706775
131.76871974 0.000293629290718557410 -0.02353894730390004852 -0.00000375712185344613
131.78081416 0.000314129832434209030 -0.05872655965973061498 -0.00000167539009897333
131.79290858 0.000304572147823313840 -0.08715025004807364084 -0.00000004953089556190
131.80500300 0.000272864711847276050 -0.10969724060887253714 0.000001311679620996350
131.81709742 0.000233896040222641340 -0.12740590857132882974 0.000002698452972917940
131.82919184 0.000203195132361180370 -0.14099350811248134718 0.000004187964916452630
131.84128626 0.000192766877094439640 -0.15083131789602211015 0.000005456534129521570
131.85338069 0.000208872896112611990 -0.15702813198746157219 0.000006064154777393450
131.86547511 0.000250421726667354350 -0.15954682407396858501 0.000005808596555216950
131.87756953 0.000308444530125238790 -0.15851600580480940117 0.000004728014530220300
131.88966395 0.000364957398367438380 -0.15471435597856908473 0.000003092796917276960
131.90175837 0.000395664813945895710 -0.14987008078140862111 0.000001392227645091050
131.91385279 0.000381998212193398630 -0.14640256224620040726 0.000000455778569106220
